-1.292249787451955e-27, -2.577947731258392e-37, 0.0 
-1.254840992846972e-27, -2.184105464030371e-37, 0.0 
-1.2301412770881322e-27, -1.929489487076661e-37, 0.0 
-1.1692621205218806e-27, -1.320213233373536e-37, 0.0 
-1.1572395637787789e-27, -1.2029563811952878e-37, 0.0 
-1.1452692334004812e-27, -1.0872102307252016e-37, 0.0 
-1.1214870905073358e-27, -8.602119836705995e-38, 0.0 
-1.097919253448944e-27, -6.391422280067352e-38, 0.0 
-1.0629766631937484e-27, -3.1848612441891626e-38, 0.0 
-1.017166656036304e-27, 8.902114310843443e-39, 0.0 
-1.0058558729888492e-27, 1.8738454544732997e-38, 0.0 
-9.946024536719163e-28, 2.8436184719877013e-38, 0.0 
-9.722689760332996e-28, 4.741967120860585e-38, 0.0 
-9.392066590062309e-28, 7.48794323831012e-38, 0.0 
-9.066764834994483e-28, 1.0114377662979054e-37, 0.0 
-8.852887142559194e-28, 1.1800207026934517e-37, 0.0 
-8.536601381743378e-28, 1.4233185894414025e-37, 0.0 
-8.328788657403985e-28, 1.5792449392273996e-37, 0.0 
-8.021672868840359e-28, 1.8039178274319756e-37, 0.0 
-7.8200167439139e-28, 1.9476668473291288e-37, 0.0 
-7.4241650927883825e-28, 2.221028720869811e-37, 0.0 
-7.229988281026773e-28, 2.3507932658211862e-37, 0.0 
-7.13384061028717e-28, 2.4139794896558563e-37, 0.0 
-7.038321220592517e-28, 2.4760475557866215e-37, 0.0 
-6.849170214069196e-28, 2.596866721126255e-37, 0.0 
-6.570172229134356e-28, 2.7699431530398045e-37, 0.0 
-6.296859227699343e-28, 2.933459774211747e-37, 0.0 
-6.117812583994508e-28, 3.0372829391701024e-37, 0.0 
-6.029238254731032e-28, 3.087665675252823e-37, 0.0 
-5.941296608163449e-28, 3.1370413548796244e-37, 0.0 
-5.681266825545543e-28, 3.2792168919493654e-37, 0.0 
-5.51107426016401e-28, 3.3691313472846323e-37, 0.0 
-5.17826207049316e-28, 3.5375967373793783e-37, 0.0 
-5.015634352508026e-28, 3.6162897436952766e-37, 0.0 
-4.935262883074453e-28, 3.6542821566935823e-37, 0.0 
-4.855518690851365e-28, 3.6913835027620122e-37, 0.0 
-4.697908879367464e-28, 3.762947775785601e-37, 0.0 
-4.54279789485829e-28, 3.8310517899173094e-37, 0.0 
-4.165899635331066e-28, 3.986622531080406e-37, 0.0 
-4.092375944786822e-28, 4.015286279823813e-37, 0.0 
-4.019468031229444e-28, 4.043152804393382e-37, 0.0 
-3.875494208903827e-28, 4.0965274083774245e-37, 0.0 
-3.7339670938405334e-28, 4.1468124232042095e-37, 0.0 
-3.526238155017115e-28, 4.216590022751343e-37, 0.0 
-3.458205413824771e-28, 4.238374967338972e-37, 0.0 
-3.2577149216613233e-28, 4.299419172087757e-37, 0.0 
-3.192081617585947e-28, 4.318356799352949e-37, 0.0 
-3.0625996371293894e-28, 4.3541635554709665e-37, 0.0 
-2.935484857635758e-28, 4.387264177722045e-37, 0.0 
-2.74921774996576e-28, 4.431975821236226e-37, 0.0 
-2.568188975396663e-28, 4.470942583601136e-37, 0.0 
-2.5090005271557996e-28, 4.482689866754105e-37, 0.0 
-2.392342620027642e-28, 0.04965120022254575, 0.0 
-2.277962195596767e-28, 0.09791680734797842, 0.0 
-2.110622859377065e-28, 0.2413664807848535, 0.0 
-1.8428540446466821e-28, 0.22446710323436386, 0.0 
-1.7395867570951617e-28, 0.21787556983157327, 0.0 
-1.6887663071037141e-28, 0.2146158321040582, 0.0 
-1.6384846875746272e-28, 0.21138010086285447, 0.0 
-1.539527929453419e-28, 0.2049806058969822, 0.0 
-1.4426962795605337e-28, 0.19867695914381875, 0.0 
-1.1647458363997886e-28, 0.18033934131664217, 0.0 
-1.076207215388196e-28, 0.17441715793195217, 0.0 
-1.032696827962505e-28, 0.17149160696906046, 0.0 
-9.896887924699658e-29, 0.16858969881602742, 0.0 
-9.471803957874e-29, 0.1657113929462602, 0.0 
-8.226257315346889e-29, 0.1572176572389371, 0.0 
-6.633812139629e-29, 0.14622034493113578, 0.0 
-5.866353588882066e-29, 0.14086119742609068, 0.0 
-5.489717232895836e-29, 0.13821630790118572, 0.0 
-5.117771904928849e-29, 0.13559446362090205, 0.0 
-4.387841136274778e-29, 0.1304196692263108, 0.0 
-3.327418459559249e-29, 0.12282876971116022, 0.0 
-1.9766724097915858e-29, 0.11302453036035841, 0.0 
-1.6500715718661176e-29, 0.11062960652381375, 0.0 
-1.3278474315205836e-29, 0.10825699222139233, 0.0 
-6.964138160723507e-30, 0.10357839284357138, 0.0 
-3.871465538227369e-30, 0.1012722551754384, 0.0 
5.152042809709595e-30, 0.094485551089087, 0.0 
1.9360247124034332e-29, 0.08360853518748616, 0.0 
2.4759454966693163e-29, 0.07940772446188092, 0.0 
2.739934626725164e-29, 0.07733911458181725, 0.0 
2.9999815774250317e-29, 0.07529158349721106, 0.0 
3.508364857138216e-29, 0.07125939798861124, 0.0 
4.242097476533303e-29, 0.06536694086858374, 0.0 
5.389998226343862e-29, 0.05595546939330976, 0.0 
5.608589611445089e-29, 0.05413370932176586, 0.0 
5.823585092925793e-29, 0.052331900580221864, 0.0 
6.242902870335404e-29, 0.04878774269037077, 0.0 
6.84562484195532e-29, 0.043618660409454835, 0.0 
7.230268299691487e-29, 0.040269533286075535, 0.0 
7.782043025370184e-29, 0.035389193524298146, 0.0 
8.133427831082955e-29, 0.03222999668684216, 0.0 
8.304264854088548e-29, 0.030678394862072682, 0.0 
8.79768907110681e-29, 0.026134315643596983, 0.0 
9.111010295526593e-29, 0.02319614390999115, 0.0 
9.841220748684885e-29, 0.01616374379086805, 0.0 
1.0112641079411677e-28, 0.01347373755629255, 0.0 
1.0244031610818218e-28, 0.012154649098229615, 0.0 
1.0372578233968766e-28, 0.010852692222904444, 0.0 
1.0621246752316928e-28, 0.008299737509452634, 0.0 
1.0973586492687329e-28, 0.0045960647568302196, 0.0 
1.1405908276546547e-28, -0.00011201645719731207, 0.0 
1.1606482215353225e-28, -0.002369399142812284, 0.0 
1.170296279937988e-28, -0.003474311181970281, 0.0 
1.179693993373984e-28, -0.004563517222875346, 0.0 
1.2064104816942313e-28, -0.007738001340179496, 0.0 
1.2230161575421687e-28, -0.009777814497008652, 0.0 
1.2534245662411552e-28, -0.013677783650752402, 0.0 
1.2604571104015462e-28, -0.014615989372215796, 0.0 
1.2672667184768984e-28, -0.015539700326935678, 0.0 
1.2802268071760046e-28, -0.017344076982762784, 0.0 
1.2980551135441856e-28, -0.019944672489995794, 0.0 
1.3088938141897975e-28, -0.021609032058592093, 0.0 
1.3236285132518764e-28, -0.024003694802638306, 0.0 
1.3324630801255716e-28, -0.025533485534607585, 0.0 
1.3365906627294421e-28, -0.026278710188433235, 0.0 
1.3442777492392252e-28, -0.027730357118714206, 0.0 
1.3512223474944317e-28, -0.029130983778890382, 0.0 
1.3602858780777278e-28, -0.031138132852160154, 0.0 
1.3677778095007498e-28, -0.03303528553958096, 0.0 
1.3719280236141974e-28, -0.034240354324187976, 0.0 
1.3754225019565525e-28, -0.03539864346881198, 0.0 
1.3782779721057164e-28, -0.036510987761585456, 0.0 
1.3813991119951431e-28, -0.038095171529237914, 0.0 
1.3827288660801247e-28, -0.03909627308526604, 0.0 
1.383476501630919e-28, -0.040054311507061735, 0.0 
1.383657796994534e-28, -0.040970097950609706, 0.0 
1.3835409398026844e-28, -0.04141239860397826, 0.0 
1.3829018448462924e-28, -0.042266315416137554, 0.0 
1.3809582396618696e-28, -0.043471970048879094, 0.0 
1.3790277085281597e-28, -0.04422674315752767, 0.0 
1.3778775427622291e-28, -0.044589724179719036, 0.0 
1.3752165079980272e-28, -0.045287360248224946, 0.0 
1.3737092379842023e-28, -0.045622208103627056, 0.0 
1.368501732387749e-28, -0.04657201907923424, 0.0 
1.3644761461598234e-28, -0.04716056422811705, 0.0 
1.3576412913934222e-28, -0.047978265995511075, 0.0 
1.352573418221552e-28, -0.048481072204639576, 0.0 
1.3498910722077195e-28, -0.04872005246803181, 0.0 
1.3412699679773408e-28, -0.04938839232515214, 0.0 
1.3350602243837817e-28, -0.04979435101246597, 0.0 
1.3284953424601114e-28, -0.05016945969560294, 0.0 
1.3106102428706813e-28, -0.05097686314525989, 0.0 
1.3028986338954516e-28, -0.051249490054512854, 0.0 
1.298929238853656e-28, -0.05137535806562746, 0.0 
1.294886041323847e-28, -0.0514943745045067, 0.0 
1.2823278458971893e-28, -0.051811146297563254, 0.0 
1.2691560617276273e-28, -0.10172042847694683, 0.0 
1.25540753409216e-28, -0.12450202470173471, 0.0 
1.2507027493993962e-28, -0.2735298519389042, 0.0 
1.2459391749481755e-28, -0.3204661292859561, 0.0 
1.236240805967159e-28, -0.36264677748048163, 0.0 
1.2263226035089473e-28, -0.4038734489119901, 0.0 
1.21105489509062e-28, -0.46313254975302726, 0.0 
1.1900200864378728e-28, -0.4876439607361528, 0.0 
1.1792333906874894e-28, -0.4746290703549113, 0.0 
1.1737767433213057e-28, -0.4681861601786047, 0.0 
1.1627424660466905e-28, -0.45542961717696295, 0.0 
1.145905096765139e-28, -0.43661847353658945, 0.0 
1.1345021169980139e-28, -0.42429375364348304, 0.0 
1.1113064597511837e-28, -0.40016317485278496, 0.0 
1.1054322980000808e-28, -0.39423862030418627, 0.0 
1.0995300294118178e-28, -0.38835728276085524, 0.0 
1.0816642968824343e-28, -0.37097238402464755, 0.0 
1.0696308942717033e-28, -0.3595981216732899, 0.0 
1.0575078496819715e-28, -0.34839608184654675, 0.0 
1.0453024200732946e-28, -0.33736592771788027, 0.0 
1.033021694525053e-28, -0.32650726396270274, 0.0 
1.0206725960752055e-28, -0.3158196385295346, 0.0 
1.0082618835742466e-28, -0.30530254438463317, 0.0 
9.957961535527406e-29, -0.2949554212301364, 0.0 
9.581324284299866e-29, -0.2649275111101176, 0.0 
9.518243310584062e-29, -0.2600697319595985, 0.0 
9.455094132644603e-29, -0.2552536623129341, 0.0 
9.391883969554368e-29, -0.2504792005530014, 0.0 
9.265309093282339e-29, -0.2410546806778175, 0.0 
9.075164476737677e-29, -0.22722726580820585, 0.0 
8.821393113913693e-29, -0.20936332463959342, 0.0 
8.694518620164487e-29, -0.2006745526745928, 0.0 
8.631106001057562e-29, -0.19639051709402666, 0.0 
8.56771788330093e-29, -0.19214653807336238, 0.0 
8.441038881899702e-29, -0.18377820584199991, 0.0 
8.251350213394722e-29, -0.17152267876811916, 0.0 
7.999281756642895e-29, -0.1557302560025625, 0.0 
7.873707949849629e-29, -0.14806632999885858, 0.0 
7.811054155136147e-29, -0.14429189954624358, 0.0 
7.748495745389591e-29, -0.14055561441000028, 0.0 
7.56144129829273e-29, -0.1295740302354355, 0.0 
7.437302771935098e-29, -0.12244073954864082, 0.0 
7.190543167302878e-29, -0.10861880755782727, 0.0 
7.129194691819926e-29, -0.1052549698066151, 0.0 
7.067991164461162e-29, -0.10192744558681219, 0.0 
6.946035132935907e-29, -0.09538063891342469, 0.0 
6.764287455680204e-29, -0.08582838286518273, 0.0 
6.643957366452217e-29, -0.07963676153682518, 0.0 
6.405430622104711e-29, -0.0676706997334315, 0.0 
6.287288523520265e-29, -0.06189331326668841, 0.0 
6.169928570971045e-29, -0.05625103675449779, 0.0 
6.111549655923946e-29, -0.05348009484166642, 0.0 
5.995408912270861e-29, -0.04803765773027245, 0.0 
5.822783557053541e-29, -0.0401197614041175, 0.0 
5.652126726192493e-29, -0.03249217251617905, 0.0 
5.539483611224213e-29, -0.02756581983090653, 0.0 
5.483507852988176e-29, -0.02514967281946604, 0.0 
5.372259647762555e-29, -0.020410462229775283, 0.0 
5.207179093034072e-29, -0.013531418403310378, 0.0 
5.098344659885725e-29, -0.009096279297727095, 0.0 
4.93696171647266e-29, -0.002665964896304475, 0.0 
4.8306405961935717e-29, 0.0014749533953956793, 0.0 
4.777865565571867e-29, 0.003502218766323585, 0.0 
4.621102361666633e-29, 0.009413617190935891, 0.0 
4.5179106392272774e-29, 0.013214533829814029, 0.0 
4.4157861697302784e-29, 0.01690528862837147, 0.0 
4.264624020386479e-29, 0.02223833644117182, 0.0 
4.1652134122847694e-29, 0.025660622990183797, 0.0 
4.115920808404039e-29, 0.02733243627589578, 0.0 
4.0181663250339887e-29, 0.030598390806211156, 0.0 
3.921526082080504e-29, 0.03376209780682349, 0.0 
3.7786708254760094e-29, 0.03831938920797303, 0.0 
3.68484694374964e-29, 0.041234361035953966, 0.0 
3.5921602461906985e-29, 0.044052581301014415, 0.0 
3.546244977222232e-29, 0.04542589726189162, 0.0 
3.410218449376127e-29, 0.04940500103307283, 0.0 
3.3209719049628663e-29, 0.05194230317782595, 0.0 
3.1029118468191226e-29, 0.05789277088054927, 0.0 
3.017716838851949e-29, 0.06011985798392368, 0.0 
2.975555032886134e-29, 0.061201354428312156, 0.0 
2.9336838997229064e-29, 0.062261737973176724, 0.0 
2.809815553355879e-29, 0.06531809072997094, 0.0 
2.72869135651327e-29, 0.06725353089829815, 0.0 
2.569933381368686e-29, 0.0708859832247026, 0.0 
2.4922979780359946e-29, 0.07258593794074784, 0.0 
2.4539156023027028e-29, 0.07340748622235391, 0.0 
2.3780203912852227e-29, 0.0749946299511952, 0.0 
2.3032827875938972e-29, 0.07650836926110814, 0.0 
2.1933413558413564e-29, 0.0786444694685144, 0.0 
2.121486059463315e-29, 0.07998092851259707, 0.0 
2.050778008852654e-29, 0.08124893816191993, 0.0 
2.0158530308335247e-29, 0.08185770925412927, 0.0 
1.9127881491480986e-29, 0.08358515674094773, 0.0 
1.8454977372334726e-29, 0.0846561093760651, 0.0 
1.7466794023704087e-29, 0.08614490335290297, 0.0 
1.6503861461756319e-29, 0.08749654376986953, 0.0 
1.618846281617555e-29, 0.08791738302771952, 0.0 
1.5875841432645442e-29, 0.08832364117683929, 0.0 
1.4954564341275954e-29, 0.08945654854754882, 0.0 
1.435412273231038e-29, 0.09014186928078007, 0.0 
1.3764598474512202e-29, 0.09077271174262827, 0.0 
1.318592265319964e-29, 0.09135033133842506, 0.0 
1.2618023977494069e-29, 0.09187596980287158, 0.0 
1.2338093164204163e-29, 0.09211968038705237, 0.0 
1.1514261579100645e-29, 0.09277620125798423, 0.0 
1.0978244228817749e-29, 0.09315320839651581, 0.0 
9.937537937191275e-30, 0.09376693548313625, 0.0 
9.432683557923206e-30, 0.09400598494007546, 0.0 
9.184093985934353e-30, 0.0941090587120407, 0.0 
8.694535915069778e-30, 0.09428301222509153, 0.0 
8.215065880167593e-30, 0.09441497372360645, 0.0 
7.745594455642631e-30, 0.09450605062495898, 0.0 
6.396255926555005e-30, 0.09454483096685179, 0.0 
6.1798587415458715e-30, 0.09451850252114521, 0.0 
5.965856333846821e-30, 0.09448315418872265, 0.0 
5.544987611877811e-30, 0.09438591258948129, 0.0 
5.133552604675684e-30, 0.09425412652777837, 0.0 
4.5338732415818385e-30, 0.0939938728018133, 0.0 
3.766394318700017e-30, 0.09353522786066762, 0.0 
3.580171665658952e-30, 0.0934014357893943, 0.0 
3.396182445070903e-30, 0.09326022876714123, 0.0 
2.8574873694578744e-30, 0.0927932845608103, 0.0 
2.509289081653478e-30, 0.09244703658215804, 0.0 
2.1697153563915954e-30, 0.09207388438169467, 0.0 
1.5160243209082178e-30, 0.09125041322122643, 0.0 
1.2016972197721284e-30, 0.09080183147679363, 0.0 
1.0476171835602121e-30, 0.09056870207157866, 0.0 
5.97552473984741e-31, 0.08983521203918554, 0.0 
1.6547240421695931e-31, 0.08905271922250191, 0.0 
-1.1276671881576178e-31, 0.08850517233465266, 0.0 
-5.1567038823730685e-31, 0.08764698473240005, 0.0 
-6.461702742468348e-31, 0.08735147518818488, 0.0 
-9.015480832075584e-31, 0.0867468516596856, 0.0 
-1.1495188882768339e-30, 0.08612470645412806, 0.0 
-1.5078203749089687e-30, 0.08516022693014011, 0.0 
-1.96062646609591e-30, 0.08381962118956796, 0.0 
-2.1765849661364633e-30, 0.08312745805516265, 0.0 
-2.281999532699938e-30, 0.08277620632805796, 0.0 
-2.4877655023734863e-30, 0.08206377462252006, 0.0 
-2.6868686664406573e-30, 0.08133864518683918, 0.0 
-2.879414461841821e-30, 0.08060145464523419, 0.0 
-3.332779373765255e-30, 0.07870977340364146, 0.0 
-3.418756939452873e-30, 0.07832369096381138, 0.0 
-3.503199714975179e-30, 0.07793519828534937, 0.0 
-3.667532674500656e-30, 0.10215126978854241, 0.0 
-3.9028440280308954e-30, 0.12491988289846225, 0.0 
-4.052409228871764e-30, 0.14739024597364475, 0.0 
-4.1962462629975824e-30, 0.19418201769619356, 0.0 
-4.334456559545957e-30, 0.2399589410343106, 0.0 
-4.401483219561559e-30, 0.2621654008513656, 0.0 
-4.5314423114431314e-30, 0.280929043460877, 0.0 
-4.716332455305352e-30, 0.270669048976699, 0.0 
-4.833038117903656e-30, 0.26393088589077013, 0.0 
-4.998510693894922e-30, 0.253977407146595, 0.0 
-5.102577213059815e-30, 0.24744477874223225, 0.0 
-5.249545517394207e-30, 0.23780112111219265, 0.0 
-5.341576160392142e-30, 0.23147590176248323, 0.0 
-5.4709364141918146e-30, 0.2471443992477415, 0.0 
-5.6641530585369e-30, 0.23028993368241446, 0.0 
-5.733874196250699e-30, 0.22371151739745268, 0.0 
-5.767159094127516e-30, 0.22045733482724883, 0.0 
-5.799408557285655e-30, 0.2172265014376256, 0.0 
-5.860845896091948e-30, 0.2108348648090349, 0.0 
-5.945514200774052e-30, 0.20142236122450047, 0.0 
-6.044888002614758e-30, 0.1891983571844322, 0.0 
-6.088976077435655e-30, 0.18322571956558517, 0.0 
-6.109657693446344e-30, 0.18027415607368458, 0.0 
-6.12944508036423e-30, 0.17734572490122796, 0.0 
-6.18354624798905e-30, 0.16869890804297707, 0.0 
-6.215332898821677e-30, 0.1630494112850828, 0.0 
-6.268999153263492e-30, 0.15202511506241778, 0.0 
-6.291039212559753e-30, 0.14664961056852435, 0.0 
-6.300895607517438e-30, 0.14399585209484828, 0.0 
-6.309989280149711e-30, 0.1413646882431915, 0.0 
-6.318329931146172e-30, 0.13875606617377984, 0.0 
-6.33892985919446e-30, 0.13106489986110953, 0.0 
-6.356432092933474e-30, 0.12112213382359492, 0.0 
-6.359090561582499e-30, 0.11869176878683169, 0.0 
-6.361080597857797e-30, 0.11628340541162342, 0.0 
-6.363091693259093e-30, 0.11153241551207842, 0.0 
-6.36253740906774e-30, 0.1068686154958774, 0.0 
-6.35705105696625e-30, 0.10003514920823392, 0.0 
-6.336072861563435e-30, 0.08907368396113069, 0.0 
-6.323737905983448e-30, 0.08483695658860257, 0.0 
-6.316758679215878e-30, 0.0827499542988673, 0.0 
-6.3092492113672076e-30, 0.08068374919473084, 0.0 
-6.301217619798985e-30, 0.07863825732342399, 0.0 
-6.28362022998262e-30, 0.07460907304039353, 0.0 
-6.2535076464437516e-30, 0.06871849699050227, 0.0 
-6.231046075628202e-30, 0.06489255106641582, 0.0 
-6.206746939411971e-30, 0.061146649620785753, 0.0 
-6.180670560497913e-30, 0.05748006002353513, 0.0 
-6.1528762969939335e-30, 0.05389203859003325, 0.0 
-6.108091348969741e-30, 0.048655669349667925, 0.0 
-6.076255765405964e-30, 0.04526074752739836, 0.0 
-6.042902503540328e-30, 0.041941712448328186, 0.0 
-6.025673986836811e-30, 0.04031040706516658, 0.0 
-5.9901471526349376e-30, 0.03710372548017283, 0.0 
-5.953238526163868e-30, 0.033970950463612655, 0.0 
-5.89539977809805e-30, 0.029408600011600228, 0.0 
-5.8139293566479315e-30, 0.02357657178373229, 0.0 
-5.7928263959720945e-30, 0.02216272011815752, 0.0 
-5.7714415765483584e-30, 0.020766323650869146, 0.0 
-5.705656103861585e-30, 0.016680824021823325, 0.0 
-5.660499094167715e-30, 0.014042519727818437, 0.0 
-5.5909293183393666e-30, 0.010211003857538621, 0.0 
-5.519293700428217e-30, 0.0065280801614746205, 0.0 
-5.470462249638623e-30, 0.004153934121480178, 0.0 
-5.4457403411378064e-30, 0.0029908827558843493, 0.0 
-5.370412939854566e-30, -0.00040346479650708476, 0.0 
-5.319278086681437e-30, -0.002588426118246748, 0.0 
-5.214989130176668e-30, -0.006775151159524649, 0.0 
-5.1885247062948165e-30, -0.007784290762142833, 0.0 
-5.161912969794848e-30, -0.008778627847132082, 0.0 
-5.108266270360951e-30, -0.010723322640282263, 0.0 
-5.0268069881710616e-30, -0.013532021073736387, 0.0 
-4.97189367223779e-30, -0.015333504326704939, 0.0 
-4.860766575491069e-30, -0.018769952647789984, 0.0 
-4.8327385358529005e-30, -0.019594994106768356, 0.0 
-4.7764157711384774e-30, -0.02120493514419905, 0.0 
-4.691324898974395e-30, -0.0235210784570778, 0.0 
-4.634238722122239e-30, -0.025000558585997895, 0.0 
-4.548146823206728e-30, -0.027124955276187274, 0.0 
-4.403669227898198e-30, -0.030419708013250037, 0.0 
-4.374656677827205e-30, -0.031042705531443518, 0.0 
-4.345613059420742e-30, -0.03165395923819297, 0.0 
-4.316541688706785e-30, -0.032253571702340125, 0.0 
-4.2291935744899414e-30, -0.03398358323994182, 0.0 
-4.170881592907549e-30, -0.035080586041189764, 0.0 
-4.0541764074873635e-30, -0.03714301322736656, 0.0 
-4.025000497044332e-30, -0.0376317920822877, 0.0 
-3.9958305110838e-30, -0.038110038782498946, 0.0 
-3.9375195297592425e-30, -0.03903533110646684, 0.0 
-3.850166554640341e-30, -0.04034674059133271, 0.0 
-3.7920378910537726e-30, -0.04117113223113478, 0.0 
-3.70505606635886e-30, -0.04233483036215346, 0.0 
-3.647237717501377e-30, -0.04306315274331714, 0.0 
-3.618386573047425e-30, -0.04341335582776206, 0.0 
-3.5608119255966684e-30, -0.044086316549525974, 0.0 
-3.4748027170725014e-30, -0.04502854432061401, 0.0 
-3.417723767766963e-30, -0.04561296692414997, 0.0 
-3.304265879946158e-30, -0.04668015226097496, 0.0 
-3.276058856592205e-30, -0.046926296437137194, 0.0 
-3.2479186595340164e-30, -0.047164358709624155, 0.0 
-3.191846172911938e-30, -0.04761659197650091, 0.0 
-3.1082842149338298e-30, -0.048236531208881266, 0.0 
-3.0529610123763696e-30, -0.04861189791396199, 0.0 
-2.9432974464025103e-30, -0.04927469382085518, 0.0 
-2.9160954884692738e-30, -0.0494225657276132, 0.0 
-2.8619588292501064e-30, -0.04969750166901898, 0.0 
-2.808188104131036e-30, -0.049945243559383026, 0.0 
-2.7282423108185744e-30, -0.050267294254251325, 0.0 
-2.6754340124939014e-30, -0.05044989199912768, 0.0 
-2.6230285426720102e-30, -0.05060754852947017, 0.0 
-2.5710354493483007e-30, -0.050740890327100545, 0.0 
-2.519463854225153e-30, -0.05085053616632715, 0.0 
-2.468322460884622e-30, -0.05093709708269344, 0.0 
-2.3924350312792833e-30, -0.05102497174937734, 0.0 
-2.292831556255568e-30, -0.05106690588311369, 0.0 
-2.2437229725171755e-30, -0.05105693747449818, 0.0 
-2.219344894694922e-30, -0.05104446922500628, 0.0 
